step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
4582,2878.38688813895,622.29047,90.0,29493.25,32760.0,206.009,121445.0,3.3734722222222225e-05,0.0013493888888888891,0.16091999527777823,6.436799811111111,5071.69580078125,28704.0,14922.796875,515475.12890625,0.5,2400.40234375,42305.8671875,100.8,0.0,0.0
4583,2879.012262908742,622.396562,97.0,29493.25,32760.0,202.735,140920.0,3.9144444444444446e-05,0.001565777777777778,0.16095913972222267,6.438365588888889,5071.69580078125,28704.0,14922.796875,515475.12890625,0.5,2400.40234375,42305.8671875,100.7,0.0,0.0078125
4584,2879.6386003736407,623.280746,100.0,29493.25,32760.0,204.091,121486.0,3.3746111111111114e-05,0.0013498444444444446,0.1609928858333338,6.439715433333333,5071.69580078125,28704.0,14922.79296875,515475.12890625,0.5,2400.40234375,42305.8671875,98.6,0.0,0.0
4585,2880.267045641318,622.724037,100.0,29493.25,32760.0,204.963,120427.0,3.3451944444444446e-05,0.001338077777777778,0.16102633777777825,6.441053511111111,5071.69580078125,28704.0,14922.79296875,515475.12890625,0.5,2400.5625,42305.8671875,100.7,0.0,0.0
4586,2880.8925435217097,622.511744,100.0,29493.25,32760.0,207.96,138372.0,3.8436666666666664e-05,0.0015374666666666667,0.16106477444444492,6.442590977777778,5071.69580078125,28704.0,14923.0390625,515475.12890625,0.5,2400.5625,42305.8671875,100.7,0.0,0.0
4587,2881.518592101522,622.90928,86.0,29493.25,32760.0,202.971,125354.0,3.4820555555555554e-05,0.0013928222222222221,0.16109959500000048,6.4439838,5071.69580078125,28704.0,14923.0390625,515475.12890625,0.5,2400.5625,42305.8671875,98.8,0.0,0.0
4588,2882.1467850450426,623.352137,88.0,29493.25,32760.0,203.81,121465.0,3.3740277777777775e-05,0.0013496111111111109,0.16113333527777826,6.445333411111111,5071.69580078125,28704.0,14923.0390625,515475.12890625,0.5,2400.6640625,42305.8671875,100.6,0.0,0.0
4589,2882.772579781711,622.551894,88.0,29493.25,32760.0,205.764,120586.0,3.349611111111111e-05,0.0013398444444444443,0.16116683138888938,6.446673255555556,5071.69580078125,28704.0,14923.0390625,515475.12890625,0.5,2400.67578125,42305.8671875,100.7,0.0,0.0
4590,2883.397978950292,622.435142,93.0,29493.25,32760.0,201.207,138548.0,3.8485555555555554e-05,0.001539422222222222,0.16120531694444493,6.448212677777778,5071.69580078125,28704.0,14923.0390625,515475.12890625,0.5,2400.734375,42305.8671875,98.8,0.0,0.0
4591,2884.0261073531583,623.085823,100.0,29493.25,32760.0,203.58,123758.0,3.4377222222222225e-05,0.001375088888888889,0.16123969416666714,6.449587766666666,5071.69580078125,28704.0,14923.0390625,515475.12890625,0.5,2400.78515625,42305.8671875,100.6,0.0,0.0
4592,2884.6522836955264,623.288377,100.0,29493.25,32760.0,205.074,119925.0,3.33125e-05,0.0013325000000000001,0.16127300666666713,6.4509202666666665,5071.69580078125,28704.0,14923.28515625,515475.12890625,0.5,2400.78515625,42305.8671875,100.6,0.0,0.00390625
4593,2885.2790311565623,623.830985,100.0,29493.25,32760.0,205.797,119591.0,3.321972222222222e-05,0.0013287888888888887,0.16130622638888936,6.452249055555556,5071.69580078125,28704.0,14923.28515625,515475.12890625,0.5,2400.83984375,42305.8671875,100.4,0.0,0.0
4594,2885.9050726052374,622.163718,83.0,29493.25,32760.0,201.667,141838.0,3.939944444444444e-05,0.0015759777777777776,0.1613456258333338,6.453825033333334,5071.69580078125,28704.0,14923.28515625,515475.12890625,0.5,2400.83984375,42305.8671875,99.2,0.0,0.0
4595,2886.5305210556835,622.493283,88.0,29493.25,32760.0,204.781,123161.0,3.421138888888889e-05,0.0013684555555555555,0.1613798372222227,6.455193488888889,5071.69580078125,28704.0,14923.28515625,515475.12890625,0.5,2400.83984375,42305.8671875,99.1,0.0,0.0
4596,2887.156592096202,623.145364,88.0,29493.25,32760.0,205.087,118997.0,3.3054722222222225e-05,0.001322188888888889,0.16141289194444494,6.4565156777777775,5071.69580078125,28704.0,14922.30078125,515475.12890625,0.6,2400.83984375,42305.8671875,101.9,0.0,0.0
4597,2887.784240791574,622.542744,90.0,29493.25,32760.0,206.231,121556.0,3.376555555555556e-05,0.0013506222222222223,0.1614466575000005,6.4578663,5071.69580078125,28704.0,14921.47265625,515475.12890625,0.5,2401.0078125,42305.8671875,99.1,0.0,0.0
4598,2888.409833922982,622.613765,97.0,29493.25,32760.0,203.0,141033.0,3.917583333333333e-05,0.0015670333333333334,0.16148583333333383,6.459433333333333,5071.69580078125,28704.0,14921.71875,515475.12890625,0.5,2401.0078125,42305.8671875,100.7,0.0,0.0
4599,2889.0363350016996,623.516619,100.0,29493.25,32760.0,204.248,121445.0,3.3734722222222225e-05,0.0013493888888888891,0.16151956805555606,6.460782722222222,5071.69580078125,28704.0,14921.71875,515475.12890625,0.5,2401.0078125,42305.8671875,100.2,0.0,0.00390625
4600,2889.6642766613513,622.835129,100.0,29493.25,32760.0,204.799,120405.0,3.344583333333333e-05,0.0013378333333333332,0.1615530138888894,6.462120555555555,5071.69580078125,28704.0,14921.71484375,515475.12890625,0.5,2401.1015625,42306.8671875,99.1,0.0,0.00390625
4601,2890.290153628215,622.936261,100.0,29493.25,32760.0,200.794,138203.0,3.838972222222222e-05,0.0015355888888888888,0.16159140361111163,6.463656144444444,5071.69580078125,28704.0,14922.20703125,515475.12890625,0.5,2401.1015625,42306.8671875,102.3,0.0,0.0
4602,2890.9155118865892,622.474193,86.0,29493.25,32760.0,203.145,125468.0,3.485222222222222e-05,0.0013940888888888889,0.16162625583333384,6.465050233333333,5071.69580078125,28704.0,14922.20703125,515475.12890625,0.5,2401.1015625,42306.8671875,98.8,0.0,0.0
4603,2891.5434589264914,622.820909,88.0,29493.25,32760.0,204.014,121520.0,3.375555555555556e-05,0.0013502222222222223,0.16166001138888939,6.466400455555555,5071.69580078125,28704.0,14922.20703125,515475.12890625,0.5,2401.25,42306.8671875,99.1,0.0,0.0
4604,2892.1698503214866,623.430228,88.0,29493.25,32760.0,205.703,120438.0,3.3455e-05,0.0013382,0.16169346638888937,6.467738655555555,5071.69580078125,28704.0,14922.453125,515475.12890625,0.5,2401.25,42306.8671875,102.2,0.0,0.0
4605,2892.7954022232443,622.615345,93.0,29493.25,32760.0,200.822,138395.0,3.8443055555555556e-05,0.0015377222222222222,0.16173190944444493,6.469276377777778,5071.69580078125,28704.0,14922.453125,515475.12890625,0.5,2401.25,42306.8671875,98.8,0.0,0.0
4606,2893.4226226219907,622.502244,100.0,29493.25,32760.0,203.398,123668.0,3.4352222222222224e-05,0.001374088888888889,0.16176626166666716,6.470650466666666,5071.69580078125,28704.0,14922.453125,515475.12890625,0.5,2401.25,42306.8671875,99.1,0.0,0.0
4607,2894.0491548795253,623.55421,100.0,29493.25,32760.0,204.991,120074.0,3.335388888888889e-05,0.0013341555555555556,0.16179961555555605,6.471984622222222,5071.69580078125,28704.0,14922.453125,515475.12890625,0.5,2401.4296875,42306.8671875,100.5,0.0,0.0
4608,2894.6758764199913,623.607702,100.0,29493.25,32760.0,205.749,119646.0,3.3235e-05,0.0013294000000000001,0.16183285055555605,6.4733140222222225,5071.69580078125,28704.0,14922.453125,515475.12890625,0.5,2401.4296875,42306.8671875,100.4,0.0,0.00390625
4609,2895.302303235978,622.564885,83.0,29493.25,32760.0,201.564,141700.0,3.9361111111111114e-05,0.0015744444444444445,0.16187221166666715,6.474888466666667,5071.69580078125,28704.0,14922.453125,515475.12890625,0.5,2401.47265625,42306.8671875,99.1,0.0,0.0
4610,2895.9280701112,622.87496,88.0,29493.25,32760.0,204.353,122911.0,3.414194444444444e-05,0.0013656777777777775,0.1619063536111116,6.476254144444445,5071.69580078125,28704.0,14922.453125,515475.12890625,0.6,2401.47265625,42306.8671875,102.3,0.0,0.0
4611,2896.5545780779794,623.503819,88.0,29493.25,32760.0,205.059,118921.0,3.303361111111111e-05,0.0013213444444444445,0.16193938722222273,6.477575488888889,5071.69580078125,28704.0,14922.453125,515475.12890625,0.5,2401.58203125,42306.8671875,98.8,0.0,0.0
4612,2897.18173919525,622.983031,90.0,29493.25,32760.0,206.527,121754.0,3.382055555555556e-05,0.0013528222222222222,0.1619732077777783,6.478928311111112,5071.69580078125,28704.0,14922.44921875,515475.12890625,0.6,2401.58203125,42306.8671875,100.7,0.0,0.0
4613,2897.807467260398,622.760348,97.0,29493.25,32760.0,203.033,140959.0,3.9155277777777776e-05,0.001566211111111111,0.16201236305555608,6.480494522222223,5071.69580078125,28704.0,14922.44921875,515475.12890625,0.5,2401.58203125,42306.8671875,100.7,0.0,0.0
4614,2898.43341705855,622.973341,100.0,29493.25,32760.0,204.134,121253.0,3.368138888888889e-05,0.0013472555555555557,0.16204604444444498,6.481841777777778,5071.69580078125,28704.0,14922.44921875,515475.12890625,0.5,2401.6875,42306.8671875,98.7,0.0,0.0
4615,2899.061532141641,623.005312,100.0,29493.25,32760.0,204.811,120540.0,3.348333333333333e-05,0.0013393333333333332,0.16207952777777831,6.4831811111111115,5071.69580078125,28704.0,14922.44921875,515475.12890625,0.5,2401.6875,42306.8671875,99.0,0.0,0.00390625
4616,2899.6870840229094,622.581815,100.0,29493.25,32760.0,207.768,138132.0,3.837e-05,0.0015348,0.16211789777777832,6.4847159111111115,5071.69580078125,28704.0,14922.4453125,515475.12890625,0.5,2401.6875,42306.8671875,100.7,0.0,0.00390625
4617,2900.312856548466,622.973301,86.0,29493.25,32760.0,202.936,125371.0,3.4825277777777776e-05,0.001393011111111111,0.1621527230555561,6.486108922222223,5071.69580078125,28704.0,14922.69140625,515475.12890625,0.5,2401.6875,42306.8671875,100.3,0.0,0.0
4618,2900.940267450176,622.450163,88.0,29493.25,32760.0,203.897,121520.0,3.375555555555556e-05,0.0013502222222222223,0.16218647861111166,6.487459144444445,5071.69580078125,28704.0,14922.69140625,515475.12890625,0.5,2401.83203125,42306.8671875,100.7,0.0,0.0
4619,2901.5658981930465,622.668676,88.0,29493.25,32760.0,205.99,120812.0,3.3558888888888886e-05,0.0013423555555555555,0.16222003750000055,6.488801500000001,5071.69580078125,28704.0,14922.69140625,515475.12890625,0.5,2401.83203125,42306.8671875,99.1,0.0,0.0
4620,2902.1920071346685,623.165555,93.0,29493.25,32760.0,201.237,138400.0,3.844444444444444e-05,0.0015377777777777777,0.162258481944445,6.490339277777779,5071.69580078125,28704.0,14922.19921875,515475.12890625,0.5,2401.83203125,42306.8671875,100.3,0.0,0.0
4621,2902.8201813874766,622.968271,100.0,29493.25,32760.0,203.498,123649.0,3.4346944444444444e-05,0.0013738777777777779,0.16229282888888946,6.491713155555557,5071.69580078125,28704.0,14921.953125,515475.12890625,0.5,2401.96484375,42306.8671875,100.7,0.0,0.0
4622,2903.445671878755,622.559965,100.0,29493.25,32760.0,205.097,120126.0,3.336833333333333e-05,0.0013347333333333332,0.1623261972222228,6.49304788888889,5071.69580078125,28704.0,14921.953125,515475.12890625,0.5,2401.96484375,42306.8671875,100.7,0.0,0.0
4623,2904.072107454762,623.500579,100.0,29493.25,32760.0,205.672,119501.0,3.319472222222222e-05,0.0013277888888888888,0.16235939194444501,6.4943756777777795,5071.69580078125,28704.0,14922.19921875,515475.12890625,0.5,2401.96484375,42306.8671875,98.7,0.0,0.0
4624,2904.6998501112685,623.332927,83.0,29493.25,32760.0,201.321,141619.0,3.933861111111111e-05,0.0015735444444444444,0.16239873055555612,6.495949222222224,5071.69580078125,28704.0,14922.19921875,515475.12890625,0.5,2401.96484375,42306.8671875,100.6,0.0,0.00390625
4625,2905.325512255542,622.711286,88.0,29493.25,32760.0,204.335,122897.0,3.4138055555555555e-05,0.0013655222222222223,0.16243286861111167,6.497314744444447,5071.69580078125,28704.0,14922.19921875,515475.12890625,0.5,2402.10546875,42307.8671875,100.7,0.0,0.0
4626,2905.951432972215,622.970791,88.0,29493.25,32760.0,204.825,118584.0,3.294e-05,0.0013176,0.16246580861111168,6.498632344444447,5071.69580078125,28704.0,14922.19921875,515475.12890625,0.6,2402.10546875,42307.8671875,100.4,0.0,0.0
4627,2906.579174448736,623.159444,90.0,29493.25,32760.0,206.31,121694.0,3.380388888888889e-05,0.0013521555555555554,0.16249961250000056,6.499984500000003,5071.69580078125,28704.0,14922.19921875,515475.12890625,0.5,2402.18359375,42307.8671875,99.0,0.0,0.0
4628,2907.2046538703144,622.521985,97.0,29493.25,32760.0,203.195,141095.0,3.9193055555555554e-05,0.001567722222222222,0.1625388055555561,6.501552222222225,5071.69580078125,28704.0,14922.19921875,515475.12890625,0.5,2402.23046875,42307.8671875,100.7,0.0,0.0
4629,2907.8303015232086,622.676397,100.0,29493.25,32760.0,204.282,121329.0,3.37025e-05,0.0013480999999999999,0.16257250805555612,6.502900322222225,5071.69580078125,28704.0,14922.4453125,515475.12890625,0.5,2402.23046875,42307.8671875,98.7,0.0,0.0
4630,2908.457931828685,622.304691,100.0,29493.25,32760.0,204.908,120464.0,3.3462222222222224e-05,0.001338488888888889,0.16260597027777834,6.504238811111114,5071.69580078125,28704.0,14922.4453125,515475.12890625,0.5,2402.23046875,42307.8671875,100.8,0.0,0.0
4631,2909.083520100452,622.597415,100.0,29493.25,32760.0,207.843,138164.0,3.837888888888889e-05,0.0015351555555555556,0.16264434916666723,6.50577396666667,5071.69580078125,28704.0,14922.4453125,515475.12890625,0.5,2402.37890625,42307.8671875,99.0,0.0,0.00390625
4632,2909.710393843241,623.478029,86.0,29493.25,32760.0,203.076,125620.0,3.4894444444444445e-05,0.001395777777777778,0.16267924361111166,6.507169744444448,5071.69580078125,28704.0,14922.4453125,515475.12890625,0.5,2402.37890625,42307.8671875,100.4,0.0,0.00390625
4633,2910.337486919947,622.828099,88.0,29493.25,32760.0,204.135,121600.0,3.3777777777777776e-05,0.001351111111111111,0.16271302138888943,6.508520855555559,5071.69580078125,28704.0,14922.44140625,515475.12890625,0.5,2402.37890625,42307.8671875,100.7,0.0,0.0
4634,2910.962590865791,622.167509,88.0,29493.25,32760.0,205.922,120660.0,3.3516666666666664e-05,0.0013406666666666667,0.1627465380555561,6.509861522222225,5071.69580078125,28704.0,14922.44140625,515475.12890625,0.5,2402.37890625,42307.8671875,99.2,0.0,0.0
4635,2911.588934859261,623.226215,93.0,29493.25,32760.0,201.116,138288.0,3.8413333333333334e-05,0.0015365333333333332,0.16278495138888943,6.511398055555559,5071.69580078125,28704.0,14922.6875,515475.12890625,0.5,2402.51171875,42307.8671875,101.8,0.0,0.0
4636,2912.217382427305,623.114064,100.0,29493.25,32760.0,203.366,123625.0,3.4340277777777776e-05,0.001373611111111111,0.1628192916666672,6.51277166666667,5071.69580078125,28704.0,14922.6875,515475.12890625,0.5,2402.51171875,42307.8671875,99.0,0.0,0.0
4637,2912.8427828159183,622.418072,100.0,29493.25,32760.0,204.927,119938.0,3.331611111111111e-05,0.0013326444444444446,0.1628526077777783,6.514104311111114,5071.69580078125,28704.0,14922.6875,515475.12890625,0.5,2402.51171875,42307.8671875,100.7,0.0,0.0
4638,2913.4685716424137,622.838839,100.0,29493.25,32760.0,205.644,119659.0,3.323861111111111e-05,0.0013295444444444446,0.16288584638888942,6.515433855555559,5071.69580078125,28704.0,14922.6875,515475.12890625,0.5,2402.51171875,42307.8671875,98.7,0.0,0.0
4639,2914.0962008172646,622.588645,83.0,29493.25,32760.0,201.45,141573.0,3.9325833333333336e-05,0.0015730333333333333,0.16292517222222275,6.517006888888892,5071.69580078125,28704.0,14922.6875,515475.12890625,0.5,2402.66796875,42307.8671875,100.7,0.0,0.0
4640,2914.72192678228,622.797138,88.0,29493.25,32760.0,204.394,122956.0,3.415444444444444e-05,0.0013661777777777776,0.16295932666666718,6.518373066666669,5071.69580078125,28704.0,14922.6875,515475.12890625,0.5,2402.66796875,42307.8671875,100.7,0.0,0.0
4641,2915.348592051305,623.701542,88.0,29493.25,32760.0,204.721,118572.0,3.2936666666666666e-05,0.0013174666666666665,0.16299226333333386,6.5196905333333355,5071.69580078125,28704.0,14922.93359375,515475.12890625,0.5,2402.66796875,42307.8671875,98.7,0.0,0.00390625
4642,2915.97547411453,622.449813,90.0,29493.25,32760.0,205.925,121392.0,3.372e-05,0.0013488,0.16302598333333385,6.521039333333335,5071.69580078125,28704.0,14922.93359375,515475.12890625,0.6,2402.66796875,42307.8671875,100.7,0.0,0.0
4643,2916.600853463635,622.398292,97.0,29493.25,32760.0,202.698,140938.0,3.9149444444444444e-05,0.0015659777777777778,0.1630651327777783,6.522605311111113,5071.69580078125,28704.0,14922.93359375,515475.12890625,0.5,2402.8359375,42307.8671875,100.7,0.0,0.0
4644,2917.227180887945,623.289577,100.0,29493.25,32760.0,204.092,121446.0,3.3735e-05,0.0013494000000000002,0.1630988677777783,6.523954711111113,5071.69580078125,28704.0,14922.95703125,515475.12890625,0.5,2402.8359375,42307.8671875,100.2,0.0,0.0
4645,2917.855626025237,622.799868,100.0,29493.25,32760.0,204.846,120329.0,3.342472222222222e-05,0.001336988888888889,0.16313229250000053,6.525291700000002,5071.69580078125,28704.0,14920.98828125,515475.12890625,0.5,2402.93359375,42307.8671875,99.1,0.0,0.0
4646,2918.4808270623907,622.180098,100.0,29493.25,32760.0,207.677,138043.0,3.8345277777777776e-05,0.0015338111111111111,0.1631706377777783,6.526825511111113,5071.69580078125,28704.0,14920.98828125,515475.12890625,0.5,2402.93359375,42307.8671875,100.7,0.0,0.0
4647,2919.1072225272655,623.088623,86.0,29493.25,32760.0,203.067,125617.0,3.489361111111111e-05,0.0013957444444444443,0.1632055313888894,6.528221255555557,5071.69580078125,28704.0,14920.98828125,515475.12890625,0.5,2402.96484375,42307.8671875,100.3,0.0,0.00390625
4648,2919.7353162392974,623.277156,88.0,29493.25,32760.0,204.082,121445.0,3.3734722222222225e-05,0.0013493888888888891,0.16323926611111164,6.529570644444446,5071.69580078125,28704.0,14921.23046875,515475.12890625,0.5,2403.01953125,42307.8671875,100.6,0.0,0.0
4649,2920.3614693516865,623.214525,88.0,29493.25,32760.0,205.927,120570.0,3.349166666666667e-05,0.0013396666666666667,0.1632727577777783,6.530910311111112,5071.69580078125,28704.0,14921.23046875,515475.12890625,0.5,2403.01953125,42307.8671875,99.0,0.0,0.00390625
4650,2920.9875303311273,623.102503,93.0,29493.25,32760.0,201.414,138853.0,3.8570277777777774e-05,0.001542811111111111,0.1633113280555561,6.532453122222224,5071.69580078125,28704.0,14921.23046875,515475.12890625,0.5,2403.01953125,42308.8671875,98.9,0.0,0.0
4651,2921.614413383417,623.171914,100.0,29493.25,32760.0,203.71,123711.0,3.4364166666666665e-05,0.0013745666666666666,0.16334569222222275,6.53382768888889,5071.69580078125,28704.0,14921.23046875,515475.12890625,0.5,2403.15234375,42308.8671875,102.2,0.0,0.0
4652,2922.240379231982,623.081333,100.0,29493.25,32760.0,205.086,120091.0,3.335861111111111e-05,0.0013343444444444445,0.16337905083333387,6.535162033333335,5071.69580078125,28704.0,14921.23046875,515475.12890625,0.5,2403.15234375,42308.8671875,99.0,0.0,0.0
4653,2922.866377751343,623.067413,100.0,29493.25,32760.0,205.817,119654.0,3.3237222222222225e-05,0.001329488888888889,0.1634122880555561,6.5364915222222235,5071.69580078125,28704.0,14921.23046875,515475.12890625,0.5,2403.25390625,42308.8671875,98.8,0.0,0.0
4654,2923.4928517686203,622.158847,83.0,29493.25,32760.0,201.551,141768.0,3.938e-05,0.0015752,0.1634516680555561,6.538066722222224,5071.69580078125,28704.0,14921.4765625,515475.12890625,0.5,2403.25390625,42308.8671875,102.4,0.0,0.0
4655,2924.1187952766195,623.038802,88.0,29493.25,32760.0,204.565,123089.0,3.419138888888889e-05,0.0013676555555555557,0.163485859444445,6.53943437777778,5071.69580078125,28704.0,14921.4765625,515475.12890625,0.5,2403.25390625,42308.8671875,99.0,0.0,0.0
4656,2924.7451975811273,623.424418,88.0,29493.25,32760.0,204.97,118966.0,3.304611111111111e-05,0.0013218444444444443,0.1635189055555561,6.540756222222224,5071.69580078125,28704.0,14921.4765625,515475.12890625,0.5,2403.25390625,42308.8671875,100.2,0.0,0.0
