step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
708,51.346854684874415,63.173859,78.0,4693.25,32760.0,153.841,14561.0,4.044722222222222e-06,0.0001617888888888889,0.001771004722222222,0.07084018888888889,2545.88720703125,3904.0,13757.87890625,515475.12890625,0.8,1484.5390625,17720.98828125,106.6,0.0,0.0
709,51.41457628645003,65.141411,78.0,4693.25,32760.0,153.146,14019.0,3.8941666666666665e-06,0.00015576666666666667,0.0017748988888888887,0.07099595555555556,2545.88720703125,3904.0,13757.87890625,515475.12890625,0.6,1484.5390625,17720.98828125,103.5,0.0,0.0
710,51.48230125848204,65.325254,78.0,4693.25,32760.0,153.146,0.0,0.0,0.0,0.0017748988888888887,0.07099595555555556,2545.88720703125,3904.0,13757.87890625,515475.12890625,0.7,1484.5390625,17720.98828125,103.1,0.0,0.0
711,51.55061439983547,65.67395,78.0,4693.25,32760.0,153.745,14120.0,3.922222222222222e-06,0.0001568888888888889,0.0017788211111111109,0.07115284444444445,2545.88720703125,3904.0,13757.87890625,515475.12890625,0.7,1484.5390625,17720.98828125,102.6,0.0,0.0
712,51.618129898793995,65.055019,78.0,4693.25,32760.0,153.219,13710.0,3.8083333333333334e-06,0.00015233333333333334,0.0017826294444444441,0.07130517777777778,2545.88720703125,3904.0,13757.87890625,515475.12890625,0.7,1484.7109375,17720.98828125,99.2,0.0,0.0
713,51.68559757526964,61.881269,78.0,4693.25,32760.0,153.219,0.0,0.0,0.0,0.0017826294444444441,0.07130517777777778,2545.88720703125,3904.0,13758.37109375,515475.12890625,0.7,1484.7109375,17720.98828125,93.0,0.0,0.00390625
714,51.7534340294078,65.315474,78.0,4693.25,32760.0,153.563,12906.0,3.585e-06,0.0001434,0.001786214444444444,0.07144857777777779,2545.88720703125,3904.0,13758.3671875,515475.12890625,0.7,1484.7109375,17720.98828125,103.1,0.0,0.0
715,51.82108758948743,65.016199,78.0,4693.25,32760.0,153.246,13649.0,3.791388888888889e-06,0.00015165555555555555,0.001790005833333333,0.07160023333333335,2545.88720703125,3904.0,13758.3671875,515475.12890625,0.6,1484.7109375,17720.98828125,103.6,0.0,0.0
716,51.88884528260678,65.282954,78.0,4693.25,32760.0,153.246,0.0,0.0,0.0,0.001790005833333333,0.07160023333333335,2545.88720703125,3904.0,13758.3671875,515475.12890625,0.8,1484.83984375,17720.98828125,103.3,0.0,0.0
717,51.95632545929402,64.916267,78.0,4693.25,32760.0,153.512,12401.0,3.4447222222222222e-06,0.0001377888888888889,0.0017934505555555552,0.07173802222222224,2545.88720703125,3904.0,13758.3671875,515475.12890625,0.8,1484.83984375,17720.98828125,111.0,0.0,0.0
718,52.02410891279578,60.696569,78.0,4693.25,32760.0,153.291,15151.0,4.208611111111111e-06,0.00016834444444444445,0.0017976591666666662,0.07190636666666668,2545.88720703125,3904.0,13758.3671875,515475.12890625,0.9,1484.83984375,17720.98828125,110.8,0.0,0.0
719,52.0927312085405,66.064875,78.0,4693.25,32760.0,153.291,0.0,0.0,0.0,0.0017976591666666662,0.07190636666666668,2545.88720703125,3904.0,13758.61328125,515475.12890625,0.8,1484.984375,17721.98828125,102.1,0.0,0.0
720,52.150330079719424,55.144872,78.0,4693.25,32760.0,153.376,11421.0,3.1725e-06,0.0001269,0.0018008316666666662,0.07203326666666668,2545.88720703125,3904.0,13758.61328125,515475.12890625,1.0,1484.99609375,17721.98828125,104.0,0.0,0.0
721,52.20745961461216,54.551973,78.0,4693.25,32760.0,153.376,0.0,0.0,0.0,0.0018008316666666662,0.07203326666666668,2545.88720703125,3904.0,13758.61328125,515475.12890625,0.7,1484.99609375,17721.98828125,86.1,0.0,0.0
722,52.27500932198018,64.068114,78.0,4693.25,32760.0,154.755,12705.0,3.5291666666666666e-06,0.00014116666666666666,0.001804360833333333,0.07217443333333334,2545.88720703125,3904.0,13758.61328125,515475.12890625,0.9,1484.99609375,17721.98828125,120.2,0.0,0.0
723,52.34262579213828,65.027689,87.0,4693.25,32760.0,155.397,12918.0,3.5883333333333334e-06,0.00014353333333333334,0.0018079491666666662,0.07231796666666668,2545.88720703125,3904.0,13758.61328125,515475.12890625,0.7,1485.15234375,17721.98828125,103.4,0.0,0.0
724,52.41033063363284,65.11116,87.0,4693.25,32760.0,155.397,0.0,0.0,0.0,0.0018079491666666662,0.07231796666666668,2545.88720703125,3904.0,13758.61328125,515475.12890625,0.8,1485.15234375,17721.98828125,103.4,0.0,0.0
725,52.478039405308664,65.06551,87.0,4693.25,32760.0,154.749,11933.0,3.314722222222222e-06,0.0001325888888888889,0.0018112638888888885,0.07245055555555556,2545.88720703125,3904.0,13758.859375,515475.12890625,0.7,1485.15234375,17721.98828125,98.5,0.0,0.0
726,52.54555363301188,61.583154,78.0,4693.25,32760.0,155.346,14488.0,4.024444444444445e-06,0.00016097777777777778,0.001815288333333333,0.07261153333333334,2545.88720703125,3904.0,13758.859375,515475.12890625,1.0,1485.15234375,17721.98828125,109.2,0.0,0.0
727,52.613071822561324,64.935928,78.0,4693.25,32760.0,155.346,14156.0,3.932222222222222e-06,0.00015728888888888888,0.0018192205555555552,0.07276882222222222,2545.88720703125,3904.0,13758.859375,515475.12890625,0.6,1485.328125,17721.98828125,103.5,0.0,0.0
728,52.68084344547242,65.133161,78.0,4693.25,32760.0,154.969,0.0,0.0,0.0,0.0018192205555555552,0.07276882222222222,2545.88720703125,3904.0,13758.859375,515475.12890625,0.8,1485.328125,17721.98828125,103.5,0.0,0.0
729,52.74845729582012,65.02079,78.0,4693.25,32760.0,155.099,14378.0,3.993888888888889e-06,0.00015975555555555553,0.001823214444444444,0.07292857777777778,2545.88720703125,3904.0,13758.859375,515475.12890625,0.8,1485.328125,17721.98828125,103.6,0.0,0.0
730,52.816166506148875,65.242793,78.0,4693.25,32760.0,155.217,13846.0,3.846111111111111e-06,0.00015384444444444445,0.001827060555555555,0.07308242222222222,2545.88720703125,3904.0,13758.68359375,515475.12890625,0.9,1485.328125,17721.98828125,97.0,0.0,0.0078125
731,52.8836590340361,60.458147,78.0,4693.25,32760.0,155.217,0.0,0.0,0.0,0.001827060555555555,0.07308242222222222,2545.88720703125,3904.0,13758.92578125,515475.12890625,0.7,1485.48828125,17722.1171875,95.1,0.0,0.0
732,52.95127010345459,65.096479,78.0,4693.25,32760.0,154.913,13226.0,3.6738888888888887e-06,0.00014695555555555554,0.001830734444444444,0.07322937777777777,2545.88720703125,3904.0,13758.92578125,515475.12890625,0.8,1485.48828125,17722.1171875,118.1,0.0,0.0
733,53.01901824679226,65.040809,78.0,4693.25,32760.0,155.399,13739.0,3.816388888888889e-06,0.00015265555555555557,0.001834550833333333,0.07338203333333333,2545.88720703125,3904.0,13759.171875,515475.12890625,0.7,1485.48828125,17722.1171875,100.7,0.0,0.0
734,53.08670756779611,63.265471,78.0,4693.25,32760.0,155.399,0.0,0.0,0.0,0.001834550833333333,0.07338203333333333,2545.88720703125,3904.0,13759.171875,515475.12890625,1.0,1485.48828125,17722.1171875,106.5,0.0,0.0
735,53.154235595837235,65.016319,78.0,4693.25,32760.0,154.785,12659.0,3.516388888888889e-06,0.00014065555555555555,0.0018380672222222218,0.07352268888888888,2545.88720703125,3904.0,13759.171875,515475.12890625,0.6,1485.48828125,17722.1171875,88.8,0.0,0.0
736,53.221810705028474,65.06103,78.0,4693.25,32760.0,155.579,13500.0,3.75e-06,0.00015000000000000001,0.001841817222222222,0.07367268888888888,2545.88720703125,3904.0,13759.171875,515475.12890625,0.5,1485.66015625,17722.1171875,103.6,0.0,0.0
737,53.2894293051213,65.03342,78.0,4693.25,32760.0,155.579,0.0,0.0,0.0,0.001841817222222222,0.07367268888888888,2545.88720703125,3904.0,13759.171875,515475.12890625,0.8,1485.66015625,17722.1171875,103.6,0.0,0.0
738,53.357083356007934,65.169752,78.0,4693.25,32760.0,153.602,12130.0,3.3694444444444443e-06,0.00013477777777777777,0.0018451866666666663,0.07380746666666665,2545.88720703125,3904.0,13759.3515625,515475.12890625,0.7,1485.66015625,17722.1171875,112.4,0.0,0.0
739,53.42478507757187,61.623445,78.0,4693.25,32760.0,153.603,14960.0,4.155555555555556e-06,0.00016622222222222223,0.0018493422222222219,0.07397368888888887,2545.88720703125,3904.0,13759.3515625,515475.12890625,0.9,1485.66015625,17722.1171875,93.3,0.0,0.0
740,53.49249241966754,65.086451,78.0,4693.25,32760.0,153.603,0.0,0.0,0.0,0.0018493422222222219,0.07397368888888887,2545.88720703125,3904.0,13759.3515625,515475.12890625,0.8,1485.84375,17722.1171875,103.7,0.0,0.0
741,53.55990942567587,64.909447,78.0,4693.25,32760.0,153.56,11322.0,3.145e-06,0.0001258,0.0018524872222222218,0.07409948888888887,2545.88720703125,3904.0,13759.3515625,515475.12890625,0.9,1485.84375,17722.1171875,103.1,0.0,0.0
742,53.627499653957784,64.687493,78.0,4693.25,32760.0,153.647,15022.0,4.172777777777778e-06,0.00016691111111111112,0.0018566599999999996,0.07426639999999998,2545.88720703125,3904.0,13759.59765625,515475.12890625,0.8,1485.84375,17722.1171875,104.2,0.0,0.0
743,53.695201746188104,65.134831,78.0,4693.25,32760.0,153.647,0.0,0.0,0.0,0.0018566599999999996,0.07426639999999998,2545.88720703125,3904.0,13759.84375,515475.12890625,0.7,1485.84375,17723.1171875,110.7,0.0,0.0
744,53.762836516834795,60.555378,78.0,4693.25,32760.0,153.528,12510.0,3.475e-06,0.00013900000000000002,0.0018601349999999995,0.07440539999999998,2545.88720703125,3904.0,13759.84375,515475.12890625,0.8,1486.03515625,17723.1171875,95.2,0.0,0.0
745,53.83042977657169,65.06421,78.0,4693.25,32760.0,153.839,14578.0,4.0494444444444445e-06,0.00016197777777777778,0.001864184444444444,0.07456737777777776,2545.88720703125,3904.0,13759.84375,515475.12890625,0.6,1486.03515625,17723.1171875,103.5,0.0,0.0
746,53.89787263330072,64.914757,78.0,4693.25,32760.0,153.839,0.0,0.0,0.0,0.001864184444444444,0.07456737777777776,2545.88720703125,3904.0,13759.84375,515475.12890625,0.6,1486.03515625,17723.1171875,100.1,0.0,0.0
747,53.96552267484367,62.588011,78.0,4693.25,32760.0,153.474,12052.0,3.347777777777778e-06,0.00013391111111111113,0.0018675322222222218,0.07470128888888887,2545.88720703125,3904.0,13759.84375,515475.12890625,1.0,1486.03515625,17723.1171875,107.4,0.0,0.0
748,54.03316268417984,65.143971,78.0,4693.25,32760.0,154.007,14073.0,3.909166666666666e-06,0.00015636666666666665,0.0018714413888888885,0.07485765555555554,2545.88720703125,3904.0,13760.08984375,515475.12890625,0.7,1486.03515625,17723.1171875,88.6,0.0,0.00390625
749,54.100745622999966,64.961638,78.0,4693.25,32760.0,154.007,0.0,0.0,0.0,0.0018714413888888885,0.07485765555555554,2545.88720703125,3904.0,13759.3984375,515475.12890625,0.6,1486.23046875,17723.1171875,103.7,0.0,0.0
750,54.16863475739956,65.409314,78.0,4693.25,32760.0,153.26,11752.0,3.2644444444444444e-06,0.00013057777777777778,0.0018747058333333328,0.07498823333333332,2545.88720703125,3904.0,13749.84765625,515475.12890625,0.9,1486.23046875,17723.1171875,103.2,0.0,0.0
751,54.236166436225176,65.026519,78.0,4693.25,32760.0,154.14,13502.0,3.7505555555555557e-06,0.00015002222222222224,0.0018784563888888885,0.07513825555555555,2545.88720703125,3904.0,13750.83203125,515475.12890625,0.8,1486.23046875,17723.1171875,111.7,0.0,0.0
752,54.303437961265445,60.768612,78.0,4693.25,32760.0,154.14,0.0,0.0,0.0,0.0018784563888888885,0.07513825555555555,2545.88720703125,3904.0,13751.32421875,515475.12890625,0.8,1486.23046875,17723.1171875,110.6,0.0,0.0
753,54.37093587964773,64.933138,78.0,4693.25,32760.0,153.201,12985.0,3.6069444444444445e-06,0.00014427777777777779,0.001882063333333333,0.07528253333333332,2545.88720703125,3904.0,13751.62109375,515475.12890625,0.8,1486.41015625,17723.1171875,103.4,0.0,0.0
754,54.438584110699594,64.918258,78.0,4693.25,32760.0,154.098,13341.0,3.705833333333333e-06,0.00014823333333333332,0.0018857691666666662,0.07543076666666665,2545.88720703125,3904.0,13752.359375,515475.12890625,0.8,1486.41015625,17723.1171875,101.2,0.0,0.0
755,54.50623260065913,63.342802,78.0,4693.25,32760.0,154.098,0.0,0.0,0.0,0.0018857691666666662,0.07543076666666665,2545.88720703125,3904.0,13752.8359375,515475.12890625,1.0,1486.41015625,17723.1171875,106.2,0.0,0.0
756,54.57381416019052,65.086941,78.0,4693.25,32760.0,153.184,12498.0,3.4716666666666667e-06,0.00013886666666666666,0.0018892408333333328,0.07556963333333332,2545.88720703125,3904.0,13752.8359375,515475.12890625,0.7,1486.41015625,17723.1171875,88.8,0.0,0.0
757,54.64152248110622,65.151771,78.0,4693.25,32760.0,153.94,12910.0,3.5861111111111113e-06,0.00014344444444444444,0.0018928269444444439,0.07571307777777776,2545.88720703125,3904.0,13752.8359375,515475.12890625,0.6,1486.41015625,17723.1171875,103.4,0.0,0.0
758,54.70895256847143,64.958738,78.0,4693.25,32760.0,153.94,0.0,0.0,0.0,0.0018928269444444439,0.07571307777777776,2545.88720703125,3904.0,13752.8359375,515475.12890625,0.7,1486.59765625,17723.1171875,103.5,0.0,0.0
759,54.77658292837441,64.846876,78.0,4693.25,32760.0,153.169,12061.0,3.350277777777778e-06,0.0001340111111111111,0.0018961772222222217,0.07584708888888887,2545.88720703125,3904.0,13752.8359375,515475.12890625,0.7,1486.59765625,17723.1171875,112.6,0.0,0.0
760,54.844322910532355,61.628235,78.0,4693.25,32760.0,153.862,14522.0,4.033888888888889e-06,0.00016135555555555557,0.0019002111111111105,0.07600844444444443,2545.88720703125,3904.0,13753.328125,515475.12890625,0.9,1486.59765625,17723.1171875,109.2,0.0,0.0
761,54.912017891183496,65.020379,78.0,4693.25,32760.0,153.862,14204.0,3.945555555555555e-06,0.0001578222222222222,0.001904156666666666,0.07616626666666666,2545.88720703125,3904.0,13754.3125,515475.12890625,0.9,1486.59765625,17723.1171875,102.9,0.0,0.0
762,54.97948795929551,64.675373,78.0,4693.25,32760.0,153.118,0.0,0.0,0.0,0.001904156666666666,0.07616626666666666,2545.88720703125,3904.0,13755.05078125,515475.12890625,0.8,1486.76953125,17723.1171875,88.9,0.0,0.0
763,55.04694492742419,64.534172,78.0,4693.25,32760.0,153.74,14391.0,3.9975e-06,0.0001599,0.001908154166666666,0.07632616666666667,2545.88720703125,3904.0,13755.05078125,515475.12890625,0.8,1486.76953125,17723.1171875,119.2,0.0,0.0
764,55.11480571143329,65.357304,78.0,4693.25,32760.0,153.033,13855.0,3.848611111111111e-06,0.00015394444444444445,0.001912002777777777,0.07648011111111111,2545.88720703125,3904.0,13756.03515625,515475.12890625,0.6,1486.76953125,17723.1171875,96.0,0.0,0.00390625
765,55.182510102167726,60.02758,78.0,4693.25,32760.0,153.033,0.0,0.0,0.0,0.001912002777777777,0.07648011111111111,2545.88720703125,3904.0,13756.52734375,515475.12890625,0.9,1486.76953125,17723.1171875,111.7,0.0,0.0
766,55.25030067469925,65.277092,78.0,4693.25,32760.0,153.562,13256.0,3.682222222222222e-06,0.00014728888888888888,0.0019156849999999992,0.0766274,2545.88720703125,3904.0,13756.52734375,515475.12890625,0.6,1486.9375,17723.1171875,88.5,0.0,0.0
767,55.31787997484207,64.975808,78.0,4693.25,32760.0,153.124,13697.0,3.804722222222222e-06,0.0001521888888888889,0.0019194897222222214,0.07677958888888889,2545.88720703125,3904.0,13756.52734375,515475.12890625,0.7,1486.9375,17723.1171875,114.0,0.0,0.0
768,55.38563827611506,62.600831,78.0,4693.25,32760.0,153.124,0.0,0.0,0.0,0.0019194897222222214,0.07677958888888889,2545.88720703125,3904.0,13756.1484375,515475.12890625,0.9,1486.9375,17723.1171875,107.5,0.0,0.0
769,55.45323627628386,65.028879,78.0,4693.25,32760.0,153.347,12626.0,3.507222222222222e-06,0.0001402888888888889,0.0019229969444444436,0.07691987777777778,2545.88720703125,3904.0,13755.90234375,515475.12890625,0.6,1486.9375,17724.1171875,103.5,0.0,0.0
770,55.52101466804743,65.246262,79.0,4693.25,32760.0,153.036,13493.0,3.7480555555555558e-06,0.00014992222222222224,0.0019267449999999992,0.07706980000000001,2545.88720703125,3904.0,13755.90234375,515475.12890625,0.7,1486.9375,17724.1171875,103.5,0.0,0.0
771,55.58866224903613,65.199812,79.0,4693.25,32760.0,153.036,0.0,0.0,0.0,0.0019267449999999992,0.07706980000000001,2545.88720703125,3904.0,13755.90234375,515475.12890625,0.9,1487.13671875,17724.1171875,103.3,0.0,0.0
772,55.656332050450146,65.186062,79.0,4693.25,32760.0,153.302,12128.0,3.368888888888889e-06,0.00013475555555555557,0.001930113888888888,0.07720455555555557,2545.88720703125,3904.0,13756.1484375,515475.12890625,0.8,1487.13671875,17724.1171875,84.3,0.0,0.0
773,55.72400244139135,61.615295,79.0,4693.25,32760.0,153.229,14988.0,4.163333333333333e-06,0.00016653333333333333,0.0019342772222222214,0.0773710888888889,2545.88720703125,3904.0,13756.34375,515475.12890625,0.8,1487.13671875,17724.1171875,124.9,0.0,0.0
774,55.79183197487146,65.478536,79.0,4693.25,32760.0,153.229,0.0,0.0,0.0,0.0019342772222222214,0.0773710888888889,2545.88720703125,3904.0,13756.34375,515475.12890625,0.8,1487.13671875,17724.1171875,88.2,0.0,0.0
775,55.859492105431855,65.05226,79.0,4693.25,32760.0,153.204,11347.0,3.1519444444444442e-06,0.00012607777777777778,0.0019374291666666658,0.07749716666666667,2545.88720703125,3904.0,13756.34375,515475.12890625,0.8,1487.13671875,17724.1171875,103.3,0.0,0.0
776,55.92728338763118,65.14789,78.0,4693.25,32760.0,153.317,15007.0,4.168611111111111e-06,0.00016674444444444444,0.0019415977777777768,0.07766391111111112,2545.88720703125,3904.0,13756.34375,515475.12890625,0.8,1487.32421875,17724.1171875,103.6,0.0,0.0
777,55.99491721857339,65.161872,78.0,4693.25,32760.0,153.317,0.0,0.0,0.0,0.0019415977777777768,0.07766391111111112,2545.88720703125,3904.0,13756.34375,515475.12890625,0.7,1487.32421875,17724.1171875,110.8,0.0,0.0
778,56.06480047479272,62.915646,78.0,4693.25,32760.0,153.236,12491.0,3.4697222222222224e-06,0.00013878888888888889,0.001945067499999999,0.07780270000000002,2545.88720703125,3904.0,13756.58984375,515475.12890625,0.8,1487.40625,17724.1171875,106.9,0.0,0.0
779,56.13237209338695,64.960788,78.0,4693.25,32760.0,153.376,13872.0,3.8533333333333334e-06,0.00015413333333333333,0.0019489208333333325,0.07795683333333335,2545.88720703125,3904.0,13756.58984375,515475.12890625,0.8,1487.453125,17724.1171875,89.0,0.0,0.0
780,56.200142786838114,65.366674,78.0,4693.25,32760.0,153.376,0.0,0.0,0.0,0.0019489208333333325,0.07795683333333335,2545.88720703125,3904.0,13756.58984375,515475.12890625,0.8,1487.453125,17724.1171875,103.0,0.0,0.0
781,56.26788345724344,65.08141,78.0,4693.25,32760.0,153.039,11778.0,3.2716666666666665e-06,0.00013086666666666666,0.0019521924999999992,0.07808770000000002,2545.88720703125,3904.0,13756.58984375,515475.12890625,0.8,1487.453125,17724.1171875,118.1,0.0,0.00390625
782,56.335779692046344,65.341714,79.0,4693.25,32760.0,153.622,13532.0,3.7588888888888887e-06,0.00015035555555555555,0.001955951388888888,0.07823805555555557,2545.88720703125,3904.0,13756.703125,515475.12890625,0.7,1487.609375,17724.1171875,83.7,0.0,0.0
783,56.40327091049403,61.087697,79.0,4693.25,32760.0,153.622,0.0,0.0,0.0,0.001955951388888888,0.07823805555555557,2545.88720703125,3904.0,13756.69921875,515475.12890625,0.8,1487.609375,17724.1171875,109.9,0.0,0.0
784,56.47077093832195,64.977428,79.0,4693.25,32760.0,152.927,12889.0,3.580277777777778e-06,0.0001432111111111111,0.001959531666666666,0.07838126666666669,2545.88720703125,3904.0,13756.9453125,515475.12890625,0.8,1487.609375,17724.1171875,103.7,0.0,0.0
785,56.53847018908709,65.07009,79.0,4693.25,32760.0,153.851,13313.0,3.6980555555555554e-06,0.00014792222222222222,0.0019632297222222216,0.0785291888888889,2545.88720703125,3904.0,13757.9296875,515475.12890625,0.8,1487.609375,17724.1171875,116.2,0.0,0.0
786,56.606240461580455,64.094654,79.0,4693.25,32760.0,153.851,0.0,0.0,0.0,0.0019632297222222216,0.0785291888888889,2545.88720703125,3904.0,13757.9296875,515475.12890625,0.7,1487.7890625,17724.1171875,90.1,0.0,0.0
787,56.673751960508525,64.947398,79.0,4693.25,32760.0,153.03,12455.0,3.459722222222222e-06,0.00013838888888888888,0.0019666894444444437,0.07866757777777779,2545.88720703125,3904.0,13757.9296875,515475.12890625,0.6,1487.7890625,17724.24609375,103.7,0.0,0.0
